2021-07-30 19:27:43.622 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-30 19:38:02.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: ARK-BTC conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:38:02.496 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:02.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: ARK-BTC, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:38:03.867 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:03.868 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:03.874 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:03.875 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:04.424 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:04.425 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:04.431 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:04.431 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:05.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:05.773 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:05.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:05.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:05.785 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:05.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:09.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:09.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.530 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.537 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.537 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.550 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.550 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.556 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:11.557 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:12.548 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XLM-BTC conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:38:12.564 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:12.564 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: XLM-BTC, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:38:13.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:38:13.893 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:13.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:38:20.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:20.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:22.778 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:38:22.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:22.778 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:38:29.687 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:29.687 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:31.990 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:31.990 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:33.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:33.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:33.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:33.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:33.824 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:33.825 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:39.223 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XLM-BTC conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:38:39.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:39.223 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: XLM-BTC, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:38:40.563 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:40.563 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:44.927 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:44.928 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:44.929 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XLM-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:38:44.935 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:38:44.935 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: XLM-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:39:06.207 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:06.208 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:08.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:08.027 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:11.422 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:11.422 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:17.797 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-30 19:39:17.797 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: DCR-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-30 19:39:18.482 | INFO     | BL.bot.SwT:sendTradeOrder:3893 - Creating BUY for DCR-USDT
2021-07-30 19:39:19.800 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': '05cc9e04-03cf-4947-8c12-d47961c7a236', 'marketSymbol': 'DCR-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '0.49078343', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '0.49078343', 'commission': '0.15000000', 'proceeds': '75.00000045', 'status': 'CLOSED', 'createdAt': '2021-07-31T00:39:11.58Z', 'updatedAt': '2021-07-31T00:39:11.58Z', 'closedAt': '2021-07-31T00:39:11.58Z'}
2021-07-30 19:39:19.800 | INFO     | BL.bot.SwT:sendTradeOrder:3895 - BUY response for DCR-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'DCR-USDT', 'requested_qty': 0.49078343, 'executed_qty': 0.49078343, 'avg_price': 152.81689614093125, 'commission': 0.15, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 18, 482859)}
2021-07-30 19:39:21.149 | DEBUG    | BL.bot.SwT:monitorEntry:2486 - Trade open response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'DCR-USDT', 'requested_qty': 0.49078343, 'executed_qty': 0.49078343, 'avg_price': 152.81689614093125, 'commission': 0.15, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 18, 482859)}
2021-07-30 19:39:21.149 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-30 19:39:21.149 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: DCR-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-30 19:39:28.815 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XTZ-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:39:28.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:28.831 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: XTZ-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:39:30.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XLM-BTC conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:39:30.179 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:30.179 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: XLM-BTC, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:39:32.953 | INFO     | BL.bot.SwT:sendTradeOrder:3900 - Creating SELL for NMR-USDT
2021-07-30 19:39:34.340 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': 'a72f5d08-7677-4577-acc5-abc15263a50b', 'marketSymbol': 'NMR-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '1.31958412', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1.31958412', 'commission': '0.10154910', 'proceeds': '50.77455451', 'status': 'CLOSED', 'createdAt': '2021-07-31T00:39:26.11Z', 'updatedAt': '2021-07-31T00:39:26.11Z', 'closedAt': '2021-07-31T00:39:26.11Z'}
2021-07-30 19:39:34.340 | INFO     | BL.bot.SwT:sendTradeOrder:3902 - SELL response for NMR-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'NMR-USDT', 'requested_qty': 1.31958412, 'executed_qty': 1.31958412, 'avg_price': 38.47769440420365, 'commission': 0.1015491, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 32, 953521)}
2021-07-30 19:39:37.027 | INFO     | BL.bot.SwT:sendTradeOrder:3900 - Creating SELL for NMR-USDT
2021-07-30 19:39:38.730 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': '97f11275-168e-48f4-9799-e17b02df1efb', 'marketSymbol': 'NMR-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '1.31958412', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1.31958412', 'commission': '0.10152352', 'proceeds': '50.76176192', 'status': 'CLOSED', 'createdAt': '2021-07-31T00:39:30.49Z', 'updatedAt': '2021-07-31T00:39:30.49Z', 'closedAt': '2021-07-31T00:39:30.49Z'}
2021-07-30 19:39:38.731 | INFO     | BL.bot.SwT:sendTradeOrder:3902 - SELL response for NMR-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'NMR-USDT', 'requested_qty': 1.31958412, 'executed_qty': 1.31958412, 'avg_price': 38.46799999381623, 'commission': 0.10152352, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 37, 27053)}
2021-07-30 19:39:41.399 | INFO     | BL.bot.SwT:sendTradeOrder:3900 - Creating SELL for NMR-USDT
2021-07-30 19:39:43.005 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': '7c07b920-decf-41b9-b1da-0d9d72793d39', 'marketSymbol': 'NMR-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '1.31958412', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1.31958412', 'commission': '0.10143643', 'proceeds': '50.71821565', 'status': 'CLOSED', 'createdAt': '2021-07-31T00:39:34.7Z', 'updatedAt': '2021-07-31T00:39:34.7Z', 'closedAt': '2021-07-31T00:39:34.7Z'}
2021-07-30 19:39:43.006 | INFO     | BL.bot.SwT:sendTradeOrder:3902 - SELL response for NMR-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'NMR-USDT', 'requested_qty': 1.31958412, 'executed_qty': 1.31958412, 'avg_price': 38.434999998332806, 'commission': 0.10143643, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 41, 399031)}
2021-07-30 19:39:45.654 | INFO     | BL.bot.SwT:sendTradeOrder:3900 - Creating SELL for NMR-USDT
2021-07-30 19:39:46.987 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': '29916f43-b555-465f-ae0e-003a8e5c935f', 'marketSymbol': 'NMR-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '1.31958412', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1.31958412', 'commission': '0.10143643', 'proceeds': '50.71821565', 'status': 'CLOSED', 'createdAt': '2021-07-31T00:39:38.74Z', 'updatedAt': '2021-07-31T00:39:38.74Z', 'closedAt': '2021-07-31T00:39:38.74Z'}
2021-07-30 19:39:46.987 | INFO     | BL.bot.SwT:sendTradeOrder:3902 - SELL response for NMR-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'NMR-USDT', 'requested_qty': 1.31958412, 'executed_qty': 1.31958412, 'avg_price': 38.434999998332806, 'commission': 0.10143643, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 45, 655978)}
2021-07-30 19:39:49.649 | INFO     | BL.bot.SwT:sendTradeOrder:3900 - Creating SELL for NMR-USDT
2021-07-30 19:39:51.004 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': '3e7738a1-4d8e-4ce5-b076-613ef4823acc', 'marketSymbol': 'NMR-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '1.31958412', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1.31958412', 'commission': '0.10139948', 'proceeds': '50.69974147', 'status': 'CLOSED', 'createdAt': '2021-07-31T00:39:42.73Z', 'updatedAt': '2021-07-31T00:39:42.73Z', 'closedAt': '2021-07-31T00:39:42.73Z'}
2021-07-30 19:39:51.005 | INFO     | BL.bot.SwT:sendTradeOrder:3902 - SELL response for NMR-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'NMR-USDT', 'requested_qty': 1.31958412, 'executed_qty': 1.31958412, 'avg_price': 38.42099999657468, 'commission': 0.10139948, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 49, 650298)}
2021-07-30 19:39:54.001 | INFO     | BL.bot.SwT:sendTradeOrder:3900 - Creating SELL for NMR-USDT
2021-07-30 19:39:55.316 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': 'dd8f2b9a-ad3a-4f10-b9fd-d24ade2039f9', 'marketSymbol': 'NMR-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '1.31958412', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1.31958412', 'commission': '0.10139948', 'proceeds': '50.69974147', 'status': 'CLOSED', 'createdAt': '2021-07-31T00:39:47.08Z', 'updatedAt': '2021-07-31T00:39:47.08Z', 'closedAt': '2021-07-31T00:39:47.08Z'}
2021-07-30 19:39:55.316 | INFO     | BL.bot.SwT:sendTradeOrder:3902 - SELL response for NMR-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'NMR-USDT', 'requested_qty': 1.31958412, 'executed_qty': 1.31958412, 'avg_price': 38.42099999657468, 'commission': 0.10139948, 'executed_time': datetime.datetime(2021, 7, 30, 19, 39, 54, 2661)}
2021-07-30 19:39:56.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:56.998 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:57.004 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:57.005 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:57.007 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:39:57.012 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:57.012 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:39:58.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:39:58.366 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:58.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:39:59.685 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:59.685 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:59.686 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:59.686 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:59.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:39:59.686 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:39:59.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:40:01.019 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: LTC-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:40:01.035 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:01.036 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: LTC-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:40:02.375 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:02.375 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:02.375 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:40:02.392 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:02.392 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:40:03.721 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:03.721 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:03.721 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:40:03.721 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:03.721 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:40:19.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.177 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.178 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.184 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.185 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.192 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.193 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XLM-BTC conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:40:19.200 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:19.201 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: XLM-BTC, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:40:20.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XLM-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:40:20.528 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:20.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: XLM-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:40:29.513 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:29.513 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:29.513 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: DOGE-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-30 19:40:29.529 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:29.529 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2193 - Symbol: DOGE-USDT, S_TradingEnabled: 1, sSellTradeCount: 0, rBuyTradeCount: 0, fBuyTradeCount: 0
2021-07-30 19:40:30.878 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.878 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.878 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.878 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.900 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.900 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.900 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.900 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.900 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.916 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.916 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.916 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.916 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.916 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.947 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.947 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.947 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.978 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.978 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.978 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.978 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.994 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:30.994 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:31.001 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:31.001 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:33.321 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:33.321 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 19:40:33.321 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
