2021-07-29 14:55:10.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.578 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.607 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.616 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.623 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.623 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.636 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.637 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.643 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.643 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.651 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.652 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:10.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:20.767 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:55:20.767 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:56:20.180 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:56:20.181 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:56:27.068 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:56:27.069 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:56:28.204 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:56:28.204 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:01.018 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:01.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:26.880 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:26.880 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:27.929 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:27.930 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:33.800 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:57:33.800 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:58:10.306 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:58:10.306 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:58:19.476 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:58:19.476 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:59:08.275 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:59:08.275 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:59:16.869 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:59:16.870 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:59:49.118 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:59:49.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.231 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.232 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.247 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.247 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.254 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.255 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.263 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.264 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.271 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.272 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.279 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.279 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.286 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.287 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.294 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.301 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.302 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.308 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.309 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.316 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.316 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.330 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.331 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.344 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.345 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.352 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.352 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.360 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.361 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.368 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.369 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.376 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.376 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.383 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.384 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.391 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.392 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.398 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.399 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.412 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.413 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.420 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.421 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.427 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.428 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.450 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.451 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.459 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.460 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.468 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.469 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.485 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.486 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.492 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.493 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.687 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.695 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.702 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.702 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.709 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.709 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.716 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.717 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.724 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.731 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.732 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.738 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.738 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.744 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.752 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.762 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.794 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.794 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.802 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.809 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.815 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.816 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.829 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:11.830 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:54.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:00:54.780 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:07.640 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:07.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:34.115 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:34.116 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:40.780 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:40.781 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:40.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:40.788 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:44.703 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:44.704 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:47.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:47.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:47.915 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:47.916 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:49.000 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:49.000 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:54.773 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:54.773 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:57.851 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:01:57.852 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:03.897 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:03.898 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:13.273 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:13.274 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:31.717 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:31.718 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:35.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:35.495 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:42.598 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:42.599 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:51.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:51.560 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:55.765 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:55.766 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:58.934 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:02:58.935 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:03:03.957 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:03:03.957 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:03:08.252 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:03:08.253 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:03:36.125 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:03:36.125 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:23.619 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:23.620 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:26.429 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:26.430 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:27.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:27.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:54.627 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:54.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:55.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:04:55.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:07.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:07.973 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.236 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.538 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.538 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.552 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.552 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.564 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.565 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.582 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.583 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.595 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.595 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.601 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.602 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.609 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.629 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.642 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.642 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.649 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.738 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.738 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.744 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.751 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.752 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.758 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.759 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.765 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.766 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.780 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.800 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.820 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.821 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.827 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.827 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.847 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.848 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.854 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.855 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.861 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.862 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.868 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.868 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.874 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.875 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.881 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.881 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.887 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.888 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.901 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.901 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.907 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.908 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.915 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 15:05:10.921 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
