2021-07-29 18:49:45.231 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-30 00:20:09.867 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.867 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.882 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.882 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.889 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.889 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.889 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.889 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.905 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.905 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.905 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.905 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.905 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.920 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.920 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.920 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.936 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.936 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.951 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.951 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.951 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.951 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.951 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.983 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.983 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.989 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:09.989 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.005 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.005 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.005 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.005 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.040 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.040 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.044 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.044 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.044 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.044 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.075 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.075 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.075 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.075 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.075 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.075 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.089 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.089 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.105 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.105 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.136 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.136 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.321 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.321 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.653 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.653 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.668 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.668 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.769 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.769 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.769 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.769 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.769 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.769 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:13.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:13.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:33.536 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:33.536 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:44.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:44.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:49.510 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:20:49.510 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:03.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:03.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:11.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:11.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:12.255 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:12.255 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:13.304 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:13.304 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:13.304 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:13.320 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:16.135 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:16.135 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:19.177 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:19.193 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:19.193 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:19.193 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:21.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:21.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:21.179 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:21.179 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:45.215 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:45.216 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:47.252 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:21:47.253 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:22.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:22.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:24.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:24.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:25.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:25.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:26.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:26.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:32.844 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:32.844 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:34.979 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:34.979 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:40.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:40.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:40.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:40.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:46.129 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:46.130 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:48.070 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:48.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:49.194 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:49.195 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:50.167 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:50.168 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:54.081 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:22:54.082 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:20.636 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:20.637 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:30.758 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:30.758 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:36.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:36.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:38.087 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:38.087 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:49.198 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:23:49.199 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:04.128 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:04.128 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:04.134 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:04.135 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:08.140 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:08.141 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:09.487 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:09.488 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:09.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:09.495 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:28.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:28.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:28.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:24:28.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:04.705 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:04.705 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.417 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.417 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.433 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.448 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.448 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.448 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.448 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.448 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.464 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.464 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.464 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.464 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.480 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.480 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.480 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.480 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.480 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.495 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.495 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.495 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.511 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.511 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.517 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.517 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.517 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.517 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.533 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.533 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.549 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.549 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.549 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.549 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.549 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.549 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.564 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.564 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.580 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.580 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.595 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.595 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.595 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.611 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.611 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.618 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.618 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.618 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.618 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.618 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.633 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.633 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.649 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.649 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.649 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.649 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.664 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.664 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.664 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.664 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.713 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.713 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.720 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.720 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.739 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.739 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.739 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.739 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.739 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.739 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.755 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.755 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.755 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.755 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.802 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.802 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.802 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:10.802 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:28.872 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:28.872 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:36.890 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:25:36.890 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:26:12.624 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:26:12.625 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:26:14.633 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:26:14.633 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:26:16.128 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 00:26:16.129 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
