2021-08-04 17:27:33.519 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-04 17:35:13.770 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ONG-BTC.
2021-08-04 17:35:13.775 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ONG-BTC.
2021-08-04 17:35:13.776 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-USDT.
2021-08-04 17:35:13.783 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-USDT.
2021-08-04 17:35:13.784 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GBYTE-BTC.
2021-08-04 17:35:13.790 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GBYTE-BTC.
2021-08-04 17:35:13.791 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking STRAX-BTC.
2021-08-04 17:35:13.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking STRAX-BTC.
2021-08-04 17:35:13.797 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SBD-BTC.
2021-08-04 17:35:13.803 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SBD-BTC.
2021-08-04 17:35:13.804 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PPC-BTC.
2021-08-04 17:35:13.811 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PPC-BTC.
2021-08-04 17:35:13.812 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DAI-BTC.
2021-08-04 17:35:13.816 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DAI-BTC.
2021-08-04 17:35:13.818 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CVC-BTC.
2021-08-04 17:35:13.824 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CVC-BTC.
2021-08-04 17:35:13.826 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAVES-BTC.
2021-08-04 17:35:13.832 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAVES-BTC.
2021-08-04 17:35:13.833 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MONA-BTC.
2021-08-04 17:35:13.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MONA-BTC.
2021-08-04 17:35:13.850 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAL-USDT.
2021-08-04 17:35:13.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAL-USDT.
2021-08-04 17:35:13.919 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-BTC.
2021-08-04 17:35:13.926 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-BTC.
2021-08-04 17:35:13.927 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-USDT.
2021-08-04 17:35:13.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-USDT.
2021-08-04 17:35:13.933 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LRC-BTC.
2021-08-04 17:35:13.941 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LRC-BTC.
2021-08-04 17:35:13.942 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-USDT.
2021-08-04 17:35:13.947 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-USDT.
2021-08-04 17:35:13.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDS-BTC.
2021-08-04 17:35:14.016 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDS-BTC.
2021-08-04 17:35:35.057 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 17:35:35.062 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 17:35:38.487 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 17:35:38.493 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAT-USDT.
2021-08-04 17:35:47.358 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 17:35:47.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 17:35:52.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GBYTE-BTC.
2021-08-04 17:35:52.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GBYTE-BTC.
2021-08-04 17:36:36.825 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 17:36:36.831 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 17:36:40.198 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 17:36:40.205 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 17:37:20.612 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 17:37:20.617 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 17:37:31.716 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 17:37:31.728 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 17:37:38.275 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 17:37:38.281 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 17:37:53.033 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 17:37:53.039 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 17:37:53.039 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-BTC.
2021-08-04 17:37:53.045 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-BTC.
2021-08-04 17:38:05.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 17:38:05.111 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 17:38:13.785 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ZRX-USDT.
2021-08-04 17:38:13.791 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 17:38:31.279 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 17:38:31.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 17:38:45.434 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 17:38:45.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 17:38:45.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 17:38:45.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 17:38:48.143 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 17:38:48.148 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 17:39:09.386 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 17:39:09.392 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 17:39:16.467 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 17:39:16.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 17:39:18.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 17:39:18.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 17:39:22.751 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 17:39:22.757 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 17:39:41.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 17:39:41.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 17:40:14.271 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 17:40:14.277 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 17:40:14.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 17:40:14.284 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 17:40:14.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 17:40:14.290 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 17:40:14.292 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 17:40:14.297 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 17:40:14.299 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 17:40:14.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 17:40:14.309 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 17:40:14.314 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 17:40:14.316 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 17:40:14.322 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 17:40:14.322 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-USDT.
2021-08-04 17:40:14.328 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-USDT.
2021-08-04 17:40:14.330 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 17:40:14.336 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 17:40:14.340 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GAME-USDT.
2021-08-04 17:40:14.345 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GAME-USDT.
2021-08-04 17:40:14.347 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ZRX-USDT.
2021-08-04 17:40:14.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 17:40:14.353 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 17:40:14.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 17:40:14.360 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-BTC.
2021-08-04 17:40:14.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 17:40:14.367 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking REN-BTC.
2021-08-04 17:40:14.373 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking REN-BTC.
2021-08-04 17:40:14.374 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XEM-USDT.
2021-08-04 17:40:14.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XEM-USDT.
2021-08-04 17:40:14.382 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-USDT.
2021-08-04 17:40:14.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-USDT.
2021-08-04 17:40:14.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-BTC.
2021-08-04 17:40:14.395 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 17:40:14.396 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 17:40:14.402 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAT-USDT.
2021-08-04 17:40:14.403 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 17:40:14.409 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 17:40:14.410 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 17:40:14.415 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 17:40:14.416 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-BTC.
2021-08-04 17:40:14.423 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-BTC.
2021-08-04 17:40:14.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-USDT.
2021-08-04 17:40:14.429 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-USDT.
2021-08-04 17:40:14.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-BTC.
2021-08-04 17:40:14.436 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-BTC.
2021-08-04 17:40:14.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-USDT.
2021-08-04 17:40:14.442 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-USDT.
2021-08-04 17:40:14.443 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PINK-BTC.
2021-08-04 17:40:14.448 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PINK-BTC.
2021-08-04 17:40:14.450 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAVES-USDT.
2021-08-04 17:40:14.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAVES-USDT.
2021-08-04 17:40:14.458 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XTZ-USDT.
2021-08-04 17:40:14.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XTZ-USDT.
2021-08-04 17:40:14.465 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NAV-BTC.
2021-08-04 17:40:14.471 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NAV-BTC.
2021-08-04 17:40:14.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ARK-BTC.
2021-08-04 17:40:14.477 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ARK-BTC.
2021-08-04 17:40:14.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DCR-USDT.
2021-08-04 17:40:14.484 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DCR-USDT.
2021-08-04 17:40:14.485 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ONG-BTC.
2021-08-04 17:40:14.491 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ONG-BTC.
2021-08-04 17:40:14.492 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-USDT.
2021-08-04 17:40:14.498 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-USDT.
2021-08-04 17:40:14.499 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking FIL-USDT.
2021-08-04 17:40:14.504 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking FIL-USDT.
2021-08-04 17:40:14.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking STRAX-BTC.
2021-08-04 17:40:14.510 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking STRAX-BTC.
2021-08-04 17:40:14.513 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-USDT.
2021-08-04 17:40:14.519 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-USDT.
2021-08-04 17:40:14.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GBYTE-BTC.
2021-08-04 17:40:14.525 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GBYTE-BTC.
2021-08-04 17:40:14.529 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SBD-BTC.
2021-08-04 17:40:14.534 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SBD-BTC.
2021-08-04 17:40:14.535 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DAI-BTC.
2021-08-04 17:40:14.541 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DAI-BTC.
2021-08-04 17:40:14.543 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PPC-BTC.
2021-08-04 17:40:14.549 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PPC-BTC.
2021-08-04 17:40:14.553 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAVES-BTC.
2021-08-04 17:40:14.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAVES-BTC.
2021-08-04 17:40:14.559 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAL-USDT.
2021-08-04 17:40:14.564 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAL-USDT.
2021-08-04 17:40:14.565 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MONA-BTC.
2021-08-04 17:40:14.570 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MONA-BTC.
2021-08-04 17:40:14.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CVC-BTC.
2021-08-04 17:40:14.579 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CVC-BTC.
2021-08-04 17:40:14.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-BTC.
2021-08-04 17:40:14.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-BTC.
2021-08-04 17:40:14.587 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-USDT.
2021-08-04 17:40:14.594 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-USDT.
2021-08-04 17:40:14.595 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-USDT.
2021-08-04 17:40:14.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-USDT.
2021-08-04 17:40:14.601 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LRC-BTC.
2021-08-04 17:40:14.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LRC-BTC.
2021-08-04 17:40:14.608 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDS-BTC.
2021-08-04 17:40:14.614 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDS-BTC.
2021-08-04 17:40:16.079 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAVES-USDT.
2021-08-04 17:40:16.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAVES-USDT.
2021-08-04 17:40:24.685 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 17:40:24.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 17:40:26.635 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 17:40:26.641 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 17:41:07.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 17:41:07.592 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 17:41:08.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 17:41:08.577 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 17:41:36.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-BTC.
2021-08-04 17:41:36.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-BTC.
2021-08-04 17:41:58.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 17:41:58.433 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 17:42:11.541 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-USDT.
2021-08-04 17:42:11.547 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-USDT.
2021-08-04 17:42:18.808 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-BTC.
2021-08-04 17:42:18.814 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 17:42:27.719 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DCR-USDT.
2021-08-04 17:42:27.725 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DCR-USDT.
2021-08-04 17:42:36.934 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking FIL-USDT.
2021-08-04 17:42:36.940 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking FIL-USDT.
2021-08-04 17:42:57.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 17:42:57.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 17:43:11.644 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PINK-BTC.
2021-08-04 17:43:11.650 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PINK-BTC.
2021-08-04 17:43:24.726 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 17:43:24.732 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 17:43:49.929 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 17:43:49.935 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 17:44:36.527 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-USDT.
2021-08-04 17:44:36.533 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-USDT.
2021-08-04 17:44:36.534 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 17:44:36.539 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 17:45:05.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 17:45:05.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 17:45:06.853 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 17:45:06.859 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 17:45:08.977 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 17:45:08.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 17:45:08.984 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 17:45:08.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 17:45:10.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 17:45:10.847 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 17:45:10.848 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 17:45:10.854 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 17:45:10.855 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 17:45:10.862 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 17:45:10.863 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 17:45:10.868 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 17:45:10.869 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 17:45:10.875 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 17:45:10.876 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 17:45:10.882 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 17:45:10.883 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
