2021-08-01 14:40:56.400 | INFO     | BL.bot.SwT:<module>:73 - Running in test mode: False
2021-08-02 01:46:50.348 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:46:50.348 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:46:50.363 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:46:52.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:46:52.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:46:52.368 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:46:52.384 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:46:52.384 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:46:52.399 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:47:00.418 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:47:00.418 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:47:00.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:47:00.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:47:00.433 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:47:00.433 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:47:53.241 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:47:53.241 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:47:53.241 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:47:53.241 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:47:53.241 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:47:53.257 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:47:54.275 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:47:54.275 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:47:54.282 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:47:54.297 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:47:54.297 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:47:54.322 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:13.566 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:13.567 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:13.574 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:13.588 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:13.589 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:13.611 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:14.550 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:14.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:14.552 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:14.554 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:14.561 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:14.563 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:20.504 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:48:20.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:48:20.513 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:20.555 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:48:20.561 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:48:20.563 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:39.135 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:39.136 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:39.143 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:39.161 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:39.162 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:39.183 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:40.906 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:40.908 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:40.908 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:40.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:40.918 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:40.920 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:45.098 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:45.098 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:45.106 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:45.114 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:45.115 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:45.138 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:46.164 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:46.165 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:46.168 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:46.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:46.176 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:46.179 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:47.323 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:47.324 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:47.333 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:47.336 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:47.338 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:47.359 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:58.590 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:58.590 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:58.605 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:48:58.621 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:48:58.637 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:48:58.652 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:00.941 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:00.941 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:00.957 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:00.957 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:00.957 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:00.957 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:05.039 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:05.041 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:05.041 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:05.042 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:05.050 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:05.052 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:05.976 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:05.977 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:05.982 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:05.983 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:05.986 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:05.991 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:12.697 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:12.705 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:12.707 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:12.713 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:12.723 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:12.726 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:12.733 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:12.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:12.781 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:12.782 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:12.791 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:12.794 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:19.797 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:19.798 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:19.805 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:19.808 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:19.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:19.816 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:20.891 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:20.892 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:20.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:20.894 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:20.902 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:20.903 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:26.948 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:26.948 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:26.962 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:26.977 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:26.981 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:27.005 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:31.013 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:31.013 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:31.013 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:31.059 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: USDC-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:31.075 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: USDC-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:31.075 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:33.145 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:33.153 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:33.155 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:33.157 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:49:33.179 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:49:33.186 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:41.553 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:41.553 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:41.553 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:41.553 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:41.553 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:41.569 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:48.353 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:48.353 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:49:48.353 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:48.353 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:49:48.369 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:49:48.369 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:50:45.604 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:50:45.605 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:50:45.606 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DCR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:50:45.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: DCR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:50:45.615 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:50:45.617 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:53:49.426 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:53:49.428 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:53:49.429 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAVES-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:53:49.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAVES-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:53:49.438 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:53:49.440 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:08:54.468 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:08:54.474 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:08:54.477 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:08:54.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:08:54.535 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:08:54.538 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:09:03.706 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:09:03.713 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:09:03.715 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:09:03.720 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:09:03.722 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:09:03.754 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:09:20.068 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:09:20.075 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:09:20.078 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:09:20.087 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:09:20.094 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:09:20.097 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:09:37.862 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:09:37.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: GBYTE-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 02:09:37.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:09:37.878 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:09:37.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: GBYTE-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 02:09:37.878 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:13:15.255 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 02:13:15.256 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 02:13:15.262 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 02:13:15.263 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 02:13:15.266 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:13:15.272 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:13:36.301 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 02:13:36.302 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 02:13:36.309 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 02:13:36.327 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 02:13:36.327 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 02:13:36.349 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
