2021-08-06 08:26:51.998 | INFO     | BL.bot.SwT:<module>:76 - Running in test mode: False
2021-08-06 08:35:11.693 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 08:35:11.694 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 08:35:11.699 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 08:35:11.700 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking IOTA-BTC.
2021-08-06 08:35:11.706 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating IOTA-BTC trade in db.
2021-08-06 08:35:11.707 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking IOTA-BTC.
2021-08-06 08:35:11.709 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 08:35:11.715 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 08:35:11.716 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 08:35:11.722 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 08:35:11.723 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 08:35:11.728 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 08:35:11.732 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 08:35:11.737 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 08:35:11.738 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GAME-USDT.
2021-08-06 08:35:11.744 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GAME-USDT.
2021-08-06 08:35:11.745 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 08:35:11.751 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 08:35:11.754 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 08:35:11.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 08:35:11.767 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-USDT.
2021-08-06 08:35:11.773 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating NMR-USDT trade in db.
2021-08-06 08:35:11.775 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-USDT.
2021-08-06 08:35:11.778 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 08:35:11.784 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 08:35:11.785 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 08:35:11.792 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 08:35:11.793 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 08:35:11.794 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 08:35:11.800 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 08:35:11.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking REN-BTC.
2021-08-06 08:35:11.846 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking REN-BTC.
2021-08-06 08:35:11.847 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 08:35:11.854 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 08:35:11.855 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 08:35:11.860 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 08:35:11.861 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 08:35:11.866 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 08:35:11.867 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 08:35:11.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 08:35:11.875 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-BTC.
2021-08-06 08:35:11.882 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-BTC.
2021-08-06 08:35:11.889 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 08:35:11.895 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 08:35:11.897 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 08:35:11.898 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 08:35:11.903 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 08:35:11.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PINK-BTC.
2021-08-06 08:35:11.911 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PINK-BTC.
2021-08-06 08:35:11.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NAV-BTC.
2021-08-06 08:35:11.919 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NAV-BTC.
2021-08-06 08:35:11.923 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-USDT.
2021-08-06 08:35:11.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-USDT.
2021-08-06 08:35:11.929 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-USDT.
2021-08-06 08:35:11.934 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-USDT trade in db.
2021-08-06 08:35:11.937 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-USDT.
2021-08-06 08:35:11.938 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 08:35:11.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 08:35:11.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DCR-USDT.
2021-08-06 08:35:11.952 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating DCR-USDT trade in db.
2021-08-06 08:35:11.955 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DCR-USDT.
2021-08-06 08:35:11.956 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking FIL-USDT.
2021-08-06 08:35:11.961 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking FIL-USDT.
2021-08-06 08:35:11.962 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 08:35:11.968 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 08:35:11.969 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ONG-BTC.
2021-08-06 08:35:11.974 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ONG-BTC.
2021-08-06 08:35:11.975 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-USDT.
2021-08-06 08:35:11.981 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-USDT.
2021-08-06 08:35:11.984 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GBYTE-BTC.
2021-08-06 08:35:11.989 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GBYTE-BTC.
2021-08-06 08:35:11.990 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking STRAX-BTC.
2021-08-06 08:35:11.996 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking STRAX-BTC.
2021-08-06 08:35:11.998 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SBD-BTC.
2021-08-06 08:35:12.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SBD-BTC.
2021-08-06 08:35:12.005 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DAI-BTC.
2021-08-06 08:35:12.011 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DAI-BTC.
2021-08-06 08:35:12.012 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PPC-BTC.
2021-08-06 08:35:12.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PPC-BTC.
2021-08-06 08:35:12.029 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-BTC.
2021-08-06 08:35:12.038 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-BTC.
2021-08-06 08:35:12.039 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAL-USDT.
2021-08-06 08:35:12.049 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAL-USDT.
2021-08-06 08:35:12.050 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MONA-BTC.
2021-08-06 08:35:12.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MONA-BTC.
2021-08-06 08:35:12.057 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CVC-BTC.
2021-08-06 08:35:12.068 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CVC-BTC.
2021-08-06 08:35:12.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-BTC.
2021-08-06 08:35:12.453 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-BTC.
2021-08-06 08:35:12.459 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LRC-BTC.
2021-08-06 08:35:12.465 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LRC-BTC.
2021-08-06 08:35:12.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-USDT.
2021-08-06 08:35:12.518 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-USDT.
2021-08-06 08:35:12.522 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-USDT.
2021-08-06 08:35:12.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-USDT.
2021-08-06 08:35:12.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDS-BTC.
2021-08-06 08:35:12.593 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDS-BTC.
2021-08-06 08:35:24.583 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 08:35:24.589 | INFO     | BL.bot.SwT:monitorExit:2801 - Moving Stop % for CELO-BTC from 0.00007014 to 0.00007028
2021-08-06 08:35:24.590 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 08:35:24.591 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 08:35:32.450 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 08:35:32.455 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 08:35:34.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 08:35:34.443 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 08:35:44.499 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 08:35:44.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 08:35:50.662 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 08:35:50.668 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 08:36:17.560 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 08:36:17.566 | INFO     | BL.bot.SwT:monitorExit:2801 - Moving Stop % for CELO-BTC from 0.00007028 to 0.00007033
2021-08-06 08:36:17.567 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 08:36:17.568 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 08:38:26.063 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 08:38:26.069 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 08:38:38.298 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 08:38:38.307 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 08:38:39.172 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 08:38:39.178 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 08:38:43.213 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 08:38:43.219 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 08:38:43.221 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 08:38:45.421 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 08:38:45.428 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 08:38:57.498 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 08:38:57.504 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 08:39:00.495 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 08:39:00.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 08:39:01.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 08:39:01.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 08:39:03.540 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 08:39:03.547 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 08:39:03.549 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 08:39:03.556 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 08:39:08.616 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 08:39:08.622 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 08:39:11.937 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 08:39:11.943 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 08:39:11.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 08:39:24.220 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 08:39:24.226 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 08:39:32.384 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 08:39:32.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 08:39:39.244 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 08:39:39.250 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 08:40:10.943 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 08:40:10.949 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 08:40:10.954 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 08:40:10.959 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 08:40:10.960 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 08:40:10.965 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 08:40:10.966 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 08:40:10.971 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 08:40:10.972 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 08:40:10.978 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 08:40:10.978 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 08:40:10.984 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 08:40:10.985 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking IOTA-BTC.
2021-08-06 08:40:10.992 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating IOTA-BTC trade in db.
2021-08-06 08:40:10.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking IOTA-BTC.
2021-08-06 08:40:10.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 08:40:11.001 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 08:40:11.002 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 08:40:11.007 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 08:40:11.008 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GAME-USDT.
2021-08-06 08:40:11.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GAME-USDT.
2021-08-06 08:40:11.015 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 08:40:11.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 08:40:11.023 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 08:40:11.028 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 08:40:11.029 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 08:40:11.034 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 08:40:11.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking REN-BTC.
2021-08-06 08:40:11.040 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking REN-BTC.
2021-08-06 08:40:11.042 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 08:40:11.048 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 08:40:11.049 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 08:40:11.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 08:40:11.056 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 08:40:11.062 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 08:40:11.063 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 08:40:11.068 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 08:40:11.069 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-USDT.
2021-08-06 08:40:11.076 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating NMR-USDT trade in db.
2021-08-06 08:40:11.078 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-USDT.
2021-08-06 08:40:11.079 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 08:40:11.085 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 08:40:11.086 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 08:40:11.092 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 08:40:11.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 08:40:11.099 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 08:40:11.100 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 08:40:11.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 08:40:11.108 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 08:40:11.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 08:40:11.115 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 08:40:11.118 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 08:40:11.123 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 08:40:11.124 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 08:40:11.130 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 08:40:11.131 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 08:40:11.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PINK-BTC.
2021-08-06 08:40:11.138 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PINK-BTC.
2021-08-06 08:40:11.140 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-USDT.
2021-08-06 08:40:11.145 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-USDT.
2021-08-06 08:40:11.148 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-BTC.
2021-08-06 08:40:11.153 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-BTC.
2021-08-06 08:40:11.154 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GBYTE-BTC.
2021-08-06 08:40:11.159 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GBYTE-BTC.
2021-08-06 08:40:11.160 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 08:40:11.167 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 08:40:11.168 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SBD-BTC.
2021-08-06 08:40:11.174 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SBD-BTC.
2021-08-06 08:40:11.175 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NAV-BTC.
2021-08-06 08:40:11.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NAV-BTC.
2021-08-06 08:40:11.183 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DCR-USDT.
2021-08-06 08:40:11.189 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating DCR-USDT trade in db.
2021-08-06 08:40:11.191 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DCR-USDT.
2021-08-06 08:40:11.193 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ONG-BTC.
2021-08-06 08:40:11.198 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ONG-BTC.
2021-08-06 08:40:11.200 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-USDT.
2021-08-06 08:40:11.206 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-USDT trade in db.
2021-08-06 08:40:11.209 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-USDT.
2021-08-06 08:40:11.210 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking FIL-USDT.
2021-08-06 08:40:11.216 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking FIL-USDT.
2021-08-06 08:40:11.217 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-USDT.
2021-08-06 08:40:11.222 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-USDT.
